48.830627 	 -31.511625 	 9.725825 
31.078790 	 -38.627836 	 12.902471 
28.205519 	 -41.068205 	 17.939410 
34.511594 	 -41.447153 	 16.585764 
34.520172 	 -40.018968 	 18.042250 
32.384539 	 -41.204198 	 20.181246 
31.848880 	 -38.395361 	 19.536194 
36.573022 	 -39.152952 	 23.427030 
39.665579 	 -42.182595 	 18.458522 
40.538211 	 -44.776203 	 20.594471 
47.901477 	 -44.448319 	 23.278270 
48.327732 	 -43.818649 	 23.860127 
25.785762 	 -37.230133 	 12.751174 
28.097921 	 -32.012461 	 14.136627 
25.246148 	 -35.799427 	 18.790515 
29.438730 	 -37.501655 	 17.244232 
31.420864 	 -32.724334 	 18.471919 
31.505053 	 -37.611058 	 14.872329 
37.734238 	 -31.748773 	 13.543609 
33.756984 	 -37.858299 	 16.085870 
36.570786 	 -34.193596 	 18.339789 
36.740160 	 -33.934406 	 19.106622 
28.063099 	 -27.682143 	 13.967292 
27.893567 	 -25.708081 	 14.130347 
30.933214 	 -27.602933 	 14.107417 
29.839637 	 -31.527552 	 15.959805 
28.676638 	 -28.275752 	 18.186192 
30.974067 	 -26.198995 	 16.364166 
32.759914 	 -30.526067 	 15.600455 
31.926038 	 -28.950894 	 15.157046 
36.693059 	 -27.752342 	 13.433420 
32.942997 	 -31.310399 	 18.039628 
35.100155 	 -28.872926 	 18.831206 
35.488560 	 -28.480125 	 18.948549 
27.781518 	 -37.007156 	 19.381380 
33.933656 	 -33.312683 	 20.216719 
33.444179 	 -37.120124 	 24.594397 
32.345736 	 -34.735458 	 24.768389 
28.542833 	 -30.656550 	 21.660970 
31.575587 	 -25.363061 	 20.805098 
25.131948 	 -30.827462 	 23.100840 
33.386746 	 -30.832162 	 19.719801 
33.991097 	 -28.738245 	 19.545717 
34.413942 	 -26.602058 	 20.583414 
32.731644 	 -26.169227 	 24.909622 
37.328580 	 -28.236064 	 22.724620 
39.248457 	 -36.404306 	 17.408700 
46.663415 	 -32.803240 	 16.170689 
45.427202 	 -34.705967 	 17.582782 
42.558949 	 -31.605900 	 14.619306 
37.756891 	 -33.436616 	 19.332753 
48.791627 	 -37.568773 	 20.712513 
49.704094 	 -31.811791 	 24.795490 
43.950986 	 -29.935733 	 21.477933 
38.624002 	 -27.206484 	 20.929367 
41.186654 	 -31.422242 	 23.199389 
39.635508 	 -26.136182 	 23.368346 
39.006119 	 -26.970113 	 24.567772 
38.954808 	 -25.918611 	 25.137525 
40.403932 	 -25.502427 	 24.037542 
46.351206 	 -28.897871 	 19.657567 
45.722688 	 -31.356050 	 23.173970 
45.503004 	 -30.354538 	 23.167651 
44.642619 	 -30.132381 	 23.889027 
48.888723 	 -28.694331 	 24.682123 
47.013782 	 -28.425315 	 24.389863 
4.150882 	 -22.845171 	 1.093646 
5.173084 	 -23.145532 	 1.083045 
2.001849 	 -20.374212 	 1.284102 
5.755650 	 -21.139871 	 1.352080 
5.789962 	 -19.791405 	 1.543433 
4.925742 	 -22.100216 	 5.295298 
8.215777 	 -24.502017 	 1.140157 
7.718005 	 -23.730088 	 0.587577 
6.406392 	 -23.321117 	 1.123425 
9.276380 	 -22.834353 	 1.795248 
7.327003 	 -19.408352 	 0.702721 
6.802791 	 -20.451362 	 1.252102 
8.384071 	 -21.517089 	 2.061806 
6.787556 	 -19.184947 	 2.303327 
6.470349 	 -20.226960 	 2.630494 
11.997106 	 -21.179856 	 2.999303 
8.082181 	 -25.261788 	 5.457043 
12.575463 	 -23.750770 	 5.960746 
10.565595 	 -23.639014 	 5.518682 
12.320182 	 -22.932790 	 5.732465 
7.466581 	 -20.179617 	 4.329468 
6.812392 	 -20.345709 	 5.285826 
10.350798 	 -21.080723 	 4.444914 
10.199506 	 -21.160428 	 4.606618 
11.974137 	 -21.512930 	 5.336754 
9.733442 	 -20.194645 	 6.389584 
10.715391 	 -19.761009 	 6.264431 
2.129907 	 -16.874379 	 2.046157 
2.772315 	 -17.061990 	 2.620458 
5.877716 	 -17.082065 	 0.600120 
5.768220 	 -19.024297 	 3.003556 
3.249610 	 -16.997609 	 1.925411 
4.024957 	 -16.162910 	 2.988378 
2.389965 	 -15.446094 	 0.234243 
3.278831 	 -13.995157 	 0.164952 
1.756416 	 -12.542308 	 0.706147 
4.334244 	 -14.598809 	 2.778189 
3.238850 	 -18.615918 	 4.791220 
3.989148 	 -16.797797 	 3.485757 
3.316762 	 -15.801452 	 3.971440 
5.356590 	 -17.885216 	 5.819047 
4.987064 	 -17.045613 	 5.034059 
6.025305 	 -17.197519 	 5.140131 
3.451409 	 -14.812523 	 3.785222 
4.507062 	 -14.354722 	 4.660115 
3.937227 	 -15.251553 	 5.115931 
3.863204 	 -13.794542 	 5.813199 
4.466830 	 -13.558162 	 6.358617 
4.484184 	 -13.530242 	 5.860950 
5.973478 	 -12.603148 	 4.925611 
6.983769 	 -18.933936 	 1.150689 
8.562084 	 -18.283084 	 2.598484 
9.707017 	 -17.615600 	 0.380446 
7.916098 	 -14.366433 	 0.198535 
7.778829 	 -14.290138 	 1.428835 
7.145948 	 -15.503027 	 1.806759 
11.052828 	 -13.282366 	 0.366276 
10.168783 	 -13.215185 	 1.292523 
11.058678 	 -13.755367 	 2.937876 
6.400536 	 -15.998316 	 3.441400 
8.534674 	 -17.177007 	 4.227629 
7.611200 	 -18.296853 	 5.024289 
10.031540 	 -18.823884 	 4.343101 
11.305971 	 -16.003248 	 4.954781 
7.014475 	 -14.900662 	 4.330546 
7.123143 	 -14.843190 	 5.727771 
2.225539 	 -19.848406 	 7.744438 
0.302508 	 -20.331646 	 8.534660 
2.769687 	 -22.837497 	 9.927716 
1.634187 	 -22.048548 	 10.951495 
2.158876 	 -24.764200 	 11.378611 
4.486299 	 -25.084999 	 10.385365 
0.082454 	 -20.109162 	 12.268755 
4.557491 	 -21.700813 	 9.481087 
5.454019 	 -19.283829 	 9.636587 
3.833754 	 -19.841313 	 12.060567 
6.372794 	 -24.313645 	 8.910747 
10.623904 	 -23.858681 	 6.356006 
11.284649 	 -24.715616 	 6.542279 
9.578312 	 -22.825538 	 6.953907 
9.360369 	 -19.778639 	 6.505392 
6.813464 	 -19.684415 	 8.513206 
6.641392 	 -19.137629 	 8.966291 
12.454085 	 -22.185615 	 6.503743 
8.900389 	 -24.512528 	 11.016820 
10.211007 	 -23.241671 	 10.060900 
8.247010 	 -20.959395 	 9.861424 
8.222693 	 -21.129192 	 10.754635 
8.587288 	 -19.834088 	 12.319240 
10.673455 	 -20.909985 	 11.369635 
2.322310 	 -16.085708 	 6.461547 
2.387115 	 -15.369696 	 6.846688 
1.448028 	 -12.829873 	 6.429426 
0.353284 	 -13.244100 	 9.054786 
5.663065 	 -15.041533 	 7.898621 
3.760611 	 -12.599205 	 6.965217 
3.805327 	 -13.784354 	 9.050805 
5.768229 	 -13.537123 	 8.512238 
0.381193 	 -17.857786 	 10.626766 
2.262853 	 -18.015654 	 10.676348 
2.447664 	 -15.797422 	 9.807295 
6.319955 	 -15.881828 	 11.767105 
0.714100 	 -14.141654 	 10.684777 
0.101018 	 -13.529909 	 10.568879 
0.590859 	 -14.827667 	 11.928629 
3.797468 	 -13.317871 	 9.367988 
3.656665 	 -13.405300 	 10.044414 
3.477993 	 -12.868748 	 12.242106 
7.770242 	 -17.586302 	 6.823894 
7.933894 	 -17.395629 	 7.899978 
6.751508 	 -16.048133 	 7.880927 
12.047745 	 -18.717592 	 8.548332 
7.168346 	 -14.032748 	 7.438304 
8.747099 	 -13.096874 	 7.419945 
6.550219 	 -14.713577 	 8.578164 
7.077868 	 -15.450814 	 9.212431 
11.041614 	 -15.753249 	 7.466526 
8.147481 	 -18.418639 	 12.685044 
7.757952 	 -17.505553 	 12.645562 
10.488361 	 -17.684087 	 11.594620 
8.711263 	 -14.310624 	 10.978241 
7.525808 	 -14.985989 	 12.158801 
10.447635 	 -13.379996 	 12.239825 
13.380045 	 -24.839250 	 0.733982 
16.562460 	 -20.343105 	 0.226257 
16.521713 	 -23.560581 	 6.332501 
15.592721 	 -20.319999 	 3.165738 
16.543047 	 -20.935803 	 3.604490 
18.194183 	 -21.516996 	 3.256265 
22.747051 	 -20.858940 	 2.695389 
19.985737 	 -24.399493 	 3.315136 
22.791459 	 -25.198919 	 4.066067 
22.622947 	 -25.211653 	 6.042666 
25.149251 	 -24.738569 	 5.976273 
21.613166 	 -20.647308 	 3.133842 
20.846588 	 -20.113245 	 4.127691 
15.810206 	 -16.190203 	 0.378149 
15.181535 	 -17.164885 	 3.992591 
12.876187 	 -13.069946 	 4.022506 
14.942563 	 -14.686860 	 6.237593 
17.588338 	 -14.417126 	 4.685535 
21.885327 	 -15.439107 	 2.940900 
24.236107 	 -14.902130 	 5.329421 
15.579801 	 -24.598721 	 8.454851 
17.736966 	 -24.858009 	 6.946311 
16.913072 	 -19.998749 	 9.445226 
12.903487 	 -23.727208 	 9.838073 
14.680971 	 -24.790056 	 11.101719 
13.370784 	 -23.981276 	 11.934970 
13.086974 	 -20.284049 	 11.366032 
24.203407 	 -24.369301 	 6.626835 
23.767538 	 -20.309847 	 6.930989 
21.210889 	 -24.979967 	 11.394071 
13.332808 	 -17.750885 	 7.761420 
17.351480 	 -16.879831 	 6.797109 
18.474895 	 -17.757090 	 9.580116 
16.614434 	 -14.116924 	 7.961300 
17.621565 	 -13.230147 	 8.473788 
16.086475 	 -13.447092 	 9.552092 
17.144479 	 -18.000446 	 10.689225 
17.730686 	 -17.452537 	 10.942786 
16.961049 	 -13.738394 	 10.847171 
18.683482 	 -14.455620 	 11.883642 
16.833930 	 -14.131591 	 11.212306 
25.193971 	 -18.384485 	 8.261057 
21.500328 	 -12.780945 	 6.708865 
25.001247 	 -15.538939 	 6.994448 
19.650019 	 -16.478527 	 11.509542 
22.413985 	 -18.137444 	 9.824581 
24.439357 	 -18.296400 	 12.033849 
22.720459 	 -13.975034 	 12.180165 
3.030211 	 -12.546662 	 1.316981 
1.590935 	 -12.776433 	 2.905252 
1.559486 	 -11.851986 	 1.731976 
3.119523 	 -11.482855 	 1.795632 
3.633310 	 -12.720496 	 1.015484 
5.352884 	 -12.601141 	 0.496439 
5.892035 	 -10.766723 	 0.630113 
4.955821 	 -9.986675 	 3.200232 
1.787642 	 -7.601942 	 0.076102 
0.783924 	 -6.491533 	 2.395033 
2.835873 	 -6.256089 	 2.068111 
2.612774 	 -6.432198 	 2.969365 
4.878253 	 -8.545058 	 0.490538 
5.022855 	 -7.967269 	 1.147091 
3.331618 	 -7.143276 	 1.284245 
6.022280 	 -7.000404 	 0.681735 
4.710317 	 -8.548051 	 2.352105 
3.499287 	 -9.417935 	 3.073190 
5.297206 	 -8.801903 	 1.876496 
5.365349 	 -8.913178 	 2.795871 
3.283759 	 -6.739957 	 3.068434 
0.762164 	 -12.308483 	 3.685129 
3.391533 	 -11.297986 	 3.331430 
3.436249 	 -11.250682 	 3.512639 
4.101137 	 -11.409135 	 4.238953 
4.084496 	 -10.988929 	 4.499071 
6.070306 	 -11.738314 	 3.276973 
3.370749 	 -10.921920 	 3.607940 
4.493423 	 -9.929678 	 4.406776 
5.953228 	 -11.750097 	 5.111056 
5.559122 	 -12.033881 	 6.262175 
0.855770 	 -8.702427 	 4.486862 
2.957559 	 -8.080062 	 3.292661 
0.823017 	 -6.446966 	 6.222124 
1.691874 	 -6.487428 	 5.288599 
1.880409 	 -6.561183 	 6.093680 
4.211495 	 -7.751757 	 3.075382 
4.197832 	 -7.285532 	 3.736776 
4.529634 	 -6.774587 	 4.689129 
5.626670 	 -6.909912 	 3.489465 
4.868619 	 -8.167392 	 5.743689 
4.438179 	 -7.492882 	 5.339389 
3.443328 	 -7.007533 	 4.714834 
6.617524 	 -11.062249 	 1.029981 
7.737342 	 -12.510990 	 2.910135 
6.759148 	 -6.896930 	 -0.083147 
6.648866 	 -9.314116 	 2.948950 
6.606897 	 -9.458497 	 3.156385 
8.029012 	 -6.557222 	 1.965041 
9.574094 	 -6.504246 	 3.078683 
10.147046 	 -9.152102 	 1.216332 
12.074540 	 -7.222044 	 1.845039 
9.067876 	 -9.926678 	 3.504419 
6.998011 	 -10.291738 	 5.043379 
11.277986 	 -11.053233 	 5.813117 
6.708202 	 -7.152601 	 3.476665 
7.991287 	 -7.885137 	 3.948703 
9.084957 	 -6.523817 	 3.904777 
7.243751 	 -9.223429 	 5.241292 
9.012994 	 -8.466597 	 5.310029 
7.970657 	 -7.500760 	 6.262478 
8.126209 	 -6.692723 	 5.242979 
11.832723 	 -8.355010 	 4.194173 
11.507645 	 -6.538185 	 3.574490 
10.045542 	 -7.995575 	 6.261853 
1.538152 	 -4.525296 	 0.611195 
1.268563 	 -5.921310 	 1.310440 
0.908408 	 -4.855320 	 1.010326 
2.671197 	 -6.106514 	 0.219225 
2.181169 	 -4.811977 	 0.044979 
3.261035 	 -5.012448 	 0.579213 
2.674703 	 -5.077657 	 0.585440 
0.852259 	 -3.274078 	 1.244414 
3.086466 	 -3.215198 	 0.270167 
2.427441 	 -3.312180 	 1.373408 
2.608913 	 -6.210700 	 2.349438 
1.796548 	 -4.971180 	 3.042083 
2.168612 	 -5.153356 	 3.094630 
2.601325 	 -4.863582 	 3.138675 
3.174336 	 -4.575487 	 2.983520 
0.440573 	 -4.093900 	 1.431056 
0.632118 	 -3.501135 	 2.353028 
4.001557 	 -5.586799 	 0.647800 
4.228917 	 -5.634627 	 1.277988 
4.371092 	 -5.448779 	 1.202750 
4.541753 	 -4.596290 	 0.490584 
4.445001 	 -5.729419 	 2.907639 
4.275974 	 -5.783680 	 2.928203 
4.035272 	 -3.701888 	 2.326722 
5.987159 	 -4.407626 	 2.274783 
5.890105 	 -4.163417 	 2.952611 
0.343551 	 -2.603803 	 0.011192 
1.315625 	 -2.551440 	 -0.213179 
1.187223 	 -2.370310 	 0.410701 
1.327604 	 -2.570746 	 1.283796 
1.336692 	 -1.462108 	 1.107184 
1.324058 	 -1.905345 	 1.107383 
2.527777 	 -3.065895 	 0.201279 
1.663379 	 -2.615298 	 1.286259 
2.712834 	 -2.319093 	 0.849690 
0.727566 	 -1.422936 	 -0.020442 
0.541893 	 -1.172794 	 0.753202 
1.344618 	 -1.466284 	 0.543322 
0.859577 	 -0.843620 	 0.404149 
1.442263 	 -0.661047 	 0.149120 
0.174697 	 -0.428302 	 1.291801 
0.162921 	 -0.618657 	 1.389741 
2.183686 	 -1.049629 	 0.482677 
2.493497 	 -1.347593 	 0.112351 
2.157577 	 -0.431630 	 1.270536 
1.966114 	 -2.000657 	 1.943589 
2.108273 	 -2.098230 	 2.322699 
2.911052 	 -3.109736 	 3.062624 
0.294914 	 -1.582097 	 2.662577 
0.436691 	 -1.099575 	 2.890179 
1.055270 	 -0.643552 	 2.436073 
2.293916 	 -1.314737 	 1.663940 
1.988740 	 -1.072299 	 2.223340 
2.691100 	 -0.078158 	 2.590407 
5.773277 	 -1.086803 	 1.130195 
5.673759 	 -0.804249 	 1.241671 
6.207126 	 -0.645496 	 1.045239 
3.455449 	 -2.382079 	 2.304246 
5.765133 	 -1.681921 	 2.829189 
3.359065 	 -1.552363 	 2.551575 
3.449161 	 -0.833640 	 1.913313 
4.753804 	 -0.271684 	 2.423628 
1.408663 	 -6.234646 	 3.279017 
2.970525 	 -5.910265 	 3.465340 
1.065065 	 -4.190892 	 3.823883 
0.248437 	 -3.253557 	 3.660161 
1.399179 	 -4.108141 	 3.778639 
0.474083 	 -3.822313 	 4.168631 
1.787771 	 -3.508674 	 3.639553 
3.047547 	 -3.900685 	 4.272291 
0.453390 	 -5.804644 	 5.732448 
3.903684 	 -5.511164 	 4.567634 
4.164566 	 -3.677752 	 3.790463 
4.382875 	 -3.546655 	 3.686025 
4.864139 	 -4.683744 	 3.996357 
3.855608 	 -6.081007 	 5.206859 
5.190207 	 -5.748199 	 5.140691 
3.707659 	 -3.647339 	 5.619137 
0.301095 	 -3.027070 	 3.713182 
1.199556 	 -3.148693 	 4.028147 
2.267985 	 -2.191330 	 4.293198 
0.867022 	 -0.849135 	 4.001286 
2.367489 	 -1.135638 	 3.736407 
2.024452 	 -1.012206 	 3.505273 
2.068386 	 -0.327700 	 3.390233 
1.770930 	 -0.638103 	 3.747816 
2.210846 	 -0.239611 	 3.799226 
2.655299 	 0.246040 	 3.636017 
2.061104 	 -1.334218 	 4.311833 
1.111449 	 -0.112441 	 5.041566 
1.501781 	 -0.204332 	 5.748392 
2.740484 	 -1.040074 	 5.401083 
1.990388 	 -0.993677 	 5.876882 
2.676158 	 -0.138531 	 6.273720 
4.105122 	 -1.504741 	 2.943841 
4.122857 	 -1.226793 	 4.652899 
5.691348 	 0.104877 	 4.006138 
3.207951 	 -2.664401 	 5.562127 
3.811836 	 -0.500037 	 5.747327 
5.961333 	 -0.947601 	 6.046947 
8.527864 	 -4.626624 	 0.560102 
6.753853 	 -4.647766 	 2.625454 
13.094504 	 -6.364545 	 0.598027 
12.557893 	 -5.107403 	 1.159283 
7.750590 	 -3.109921 	 0.850253 
7.857313 	 -0.598299 	 0.999390 
9.457819 	 -0.875262 	 0.486147 
9.086597 	 -0.656131 	 0.618271 
7.995858 	 -1.706102 	 1.973361 
8.805579 	 -2.182919 	 1.917759 
10.172198 	 -2.058574 	 0.918804 
10.080209 	 0.180139 	 0.020200 
11.342755 	 -1.254287 	 0.170673 
9.333333 	 -3.950318 	 3.457333 
9.577948 	 -5.983683 	 6.123651 
8.967573 	 -5.097511 	 6.189518 
7.946401 	 -4.006495 	 6.155917 
11.005715 	 -4.494760 	 6.467768 
6.908181 	 -1.598078 	 3.895331 
7.865108 	 -2.064324 	 4.266606 
8.497971 	 -1.860742 	 3.399157 
11.092043 	 -1.994023 	 3.497952 
12.489026 	 -2.746987 	 3.843567 
12.569789 	 -1.689810 	 4.511174 
10.875563 	 -2.816165 	 6.263371 
11.556994 	 -1.003023 	 5.848993 
1.107034 	 -9.413667 	 8.750983 
3.918928 	 -11.881952 	 6.867682 
4.057128 	 -10.887017 	 6.427955 
3.583059 	 -10.746370 	 7.471225 
3.507406 	 -9.746579 	 7.936315 
6.038305 	 -11.839455 	 8.480701 
4.288043 	 -9.288897 	 8.329364 
4.777115 	 -10.755678 	 8.881528 
1.898245 	 -6.570260 	 7.382398 
0.115370 	 -8.778624 	 8.503118 
0.407670 	 -8.507455 	 7.899351 
3.000871 	 -8.273955 	 8.498829 
3.126938 	 -8.541968 	 8.733441 
3.983667 	 -8.911260 	 6.397890 
3.754353 	 -7.525505 	 6.515117 
4.620467 	 -7.921517 	 6.981210 
4.969325 	 -6.725181 	 6.779316 
5.368033 	 -6.285187 	 7.455808 
2.975103 	 -11.096584 	 12.132629 
3.520466 	 -12.037438 	 10.834996 
5.539471 	 -11.965638 	 10.034043 
6.226521 	 -11.240277 	 9.774334 
4.634186 	 -10.926102 	 10.954856 
5.426094 	 -10.092890 	 10.428337 
3.643112 	 -9.443355 	 11.056371 
1.201758 	 -6.918540 	 10.061493 
0.512429 	 -7.484485 	 10.702067 
2.165802 	 -6.992088 	 10.720795 
0.057791 	 -9.044709 	 11.405441 
3.040047 	 -8.592626 	 11.171356 
0.542504 	 -6.451258 	 12.232025 
3.049664 	 -6.964823 	 11.781367 
4.411193 	 -7.734548 	 10.272799 
9.041611 	 -10.298801 	 7.070869 
6.878205 	 -10.132983 	 8.287746 
9.939778 	 -11.520396 	 8.055017 
10.832177 	 -11.713122 	 9.327297 
6.371832 	 -8.072956 	 8.042021 
9.203445 	 -9.391905 	 8.804383 
6.683974 	 -7.152504 	 8.227994 
12.237501 	 -7.259131 	 9.502889 
6.694790 	 -11.486458 	 10.792083 
9.349936 	 -11.011275 	 11.574742 
9.054232 	 -10.241040 	 11.962000 
12.229476 	 -11.739235 	 12.251007 
6.459168 	 -9.397273 	 9.679447 
7.707570 	 -9.225916 	 10.985155 
6.818657 	 -7.836626 	 10.668276 
8.509771 	 -8.970771 	 12.512560 
10.119901 	 -8.047512 	 11.833244 
2.387359 	 -5.984429 	 7.310817 
2.739803 	 -4.112002 	 7.959241 
2.530903 	 -5.824810 	 9.155799 
3.049998 	 -5.288919 	 9.128644 
3.680676 	 -6.322876 	 7.217338 
4.897478 	 -5.940379 	 7.198173 
5.510379 	 -6.251382 	 7.876505 
5.458797 	 -4.959201 	 7.559773 
3.500264 	 -4.606783 	 6.907795 
6.181812 	 -3.380446 	 7.346232 
6.191225 	 -5.029824 	 9.191134 
1.716588 	 -1.670866 	 7.049338 
1.089685 	 -1.527266 	 7.521118 
2.514869 	 -1.185351 	 6.702320 
2.986034 	 -0.189803 	 8.447741 
4.048566 	 -1.691876 	 6.854417 
3.700357 	 -2.459613 	 7.576585 
4.626970 	 -0.918751 	 6.931497 
5.177051 	 -2.611989 	 8.524091 
2.930046 	 -5.098663 	 10.036102 
0.155497 	 -4.223755 	 10.443869 
2.342671 	 -6.247326 	 11.936267 
1.680961 	 -5.765116 	 12.423356 
3.446089 	 -5.425339 	 10.643826 
5.051658 	 -5.431654 	 10.140099 
4.214656 	 -4.640552 	 12.121955 
3.647721 	 -3.463017 	 11.638970 
2.265110 	 -2.469632 	 10.639708 
2.935417 	 -0.978094 	 10.175424 
3.125458 	 -2.257185 	 11.037095 
1.734027 	 -1.584602 	 11.895116 
2.102612 	 -0.385482 	 11.218651 
4.938001 	 -2.230392 	 9.642697 
5.843679 	 -1.881737 	 10.696371 
3.375485 	 -0.829481 	 10.683074 
3.577761 	 -0.395903 	 10.334958 
6.373607 	 -2.806268 	 11.821551 
5.227669 	 -2.336012 	 11.849054 
5.996361 	 -2.551941 	 12.419182 
5.033014 	 -2.384453 	 12.701390 
5.725181 	 -1.404354 	 11.934078 
5.624136 	 -0.282426 	 11.932379 
9.168476 	 -6.332860 	 7.973579 
10.869339 	 -4.627828 	 8.376680 
11.006889 	 -3.884180 	 9.640522 
7.265915 	 -2.361841 	 6.486751 
8.108886 	 -2.745854 	 7.462313 
6.609983 	 -1.419733 	 6.678906 
9.987884 	 -0.886975 	 7.658815 
10.659508 	 -2.222776 	 9.115333 
9.226600 	 -3.723318 	 12.540954 
6.807230 	 -2.479433 	 9.982313 
9.097167 	 -1.266361 	 11.164749 
16.874582 	 -12.205936 	 0.626977 
15.582883 	 -7.321388 	 0.852771 
13.989708 	 -6.275682 	 2.027041 
15.124446 	 -10.321963 	 3.424242 
13.497398 	 -8.948302 	 3.493841 
21.030286 	 -11.245958 	 0.169012 
21.529835 	 -10.919246 	 1.599077 
22.105505 	 -11.657060 	 4.029563 
21.526398 	 -10.972674 	 4.479246 
20.652094 	 -7.045919 	 4.859090 
13.210840 	 -3.066466 	 2.925166 
15.274287 	 -1.102586 	 1.365898 
17.008043 	 -4.889079 	 3.457919 
17.237684 	 -4.070865 	 3.055683 
13.302422 	 -1.739433 	 5.110311 
19.853028 	 -4.819230 	 1.073012 
23.214065 	 -5.008476 	 0.312473 
24.649108 	 -0.235584 	 0.125597 
21.853964 	 -5.664114 	 6.161643 
13.007802 	 -9.387022 	 9.487100 
18.719193 	 -7.942986 	 8.981233 
16.806016 	 -7.003365 	 9.636899 
18.011913 	 -11.788475 	 9.769762 
16.206323 	 -6.664924 	 9.669993 
16.544475 	 -7.640778 	 12.315604 
21.956425 	 -12.471444 	 12.069712 
21.750202 	 -7.050756 	 10.417372 
12.999362 	 -6.108622 	 6.770895 
17.224901 	 -5.111776 	 7.179115 
17.109643 	 -3.419245 	 6.643109 
14.480531 	 -0.257388 	 9.449799 
16.439237 	 -2.734231 	 7.338002 
14.395851 	 -2.621684 	 10.535147 
14.822256 	 -2.841185 	 10.073291 
20.697940 	 -6.091961 	 9.453151 
20.452580 	 -1.465981 	 6.642738 
20.697932 	 -6.328013 	 10.034520 
24.891102 	 -4.473428 	 11.976178 
3.328167 	 -24.653322 	 15.015532 
5.431402 	 -21.533856 	 13.140142 
3.183732 	 -21.959144 	 14.857376 
5.231736 	 -19.709956 	 14.809587 
1.763476 	 -21.341899 	 16.667786 
4.731918 	 -21.348777 	 16.270996 
3.207566 	 -19.248487 	 17.408343 
4.588708 	 -19.277584 	 17.486063 
10.768335 	 -23.977854 	 15.231761 
10.819039 	 -23.085609 	 14.773337 
11.207318 	 -23.740821 	 14.993182 
6.985497 	 -19.797982 	 13.756588 
10.200424 	 -21.800701 	 13.032687 
11.269600 	 -21.311906 	 13.844375 
10.453840 	 -19.706066 	 15.366511 
9.360692 	 -23.007987 	 18.197753 
9.954925 	 -24.642229 	 16.757601 
10.685933 	 -20.498397 	 18.264623 
2.091929 	 -16.680982 	 12.989348 
2.930476 	 -13.598247 	 13.048725 
0.724140 	 -14.918406 	 14.682790 
3.292567 	 -15.395190 	 13.175930 
5.676245 	 -15.597055 	 13.832287 
1.386120 	 -17.664168 	 16.804887 
2.739385 	 -18.051794 	 16.961767 
0.774949 	 -15.875630 	 17.167792 
5.135150 	 -14.873342 	 15.938209 
4.269662 	 -12.740917 	 16.402613 
4.526128 	 -13.118261 	 16.536402 
5.404365 	 -12.933276 	 16.305030 
3.395105 	 -14.457367 	 17.388297 
6.395348 	 -18.394470 	 12.950749 
8.162529 	 -18.510895 	 13.653385 
7.107971 	 -18.845076 	 15.513749 
7.093557 	 -16.827768 	 14.728742 
7.252042 	 -15.937358 	 14.442062 
11.557067 	 -18.552720 	 13.998805 
11.012473 	 -16.821471 	 15.480922 
7.567890 	 -13.739126 	 12.763385 
8.649829 	 -14.782038 	 15.965272 
12.305421 	 -14.153490 	 12.790665 
12.169094 	 -15.578208 	 14.522506 
12.658321 	 -14.230640 	 15.198159 
8.453990 	 -18.787778 	 16.758476 
8.996075 	 -16.707284 	 18.311760 
9.494235 	 -15.635971 	 16.527497 
8.563209 	 -14.370191 	 16.339273 
6.575498 	 -15.191619 	 17.732386 
12.402169 	 -14.391599 	 17.183981 
10.108252 	 -15.360865 	 17.790387 
12.104787 	 -13.241664 	 18.543911 
0.147872 	 -23.453562 	 20.006923 
0.628195 	 -23.932922 	 20.933131 
5.045731 	 -20.021340 	 21.635741 
0.630005 	 -23.703665 	 23.278090 
4.851097 	 -22.166188 	 23.557998 
1.029737 	 -21.715056 	 24.218771 
4.483651 	 -20.574214 	 23.072210 
4.195096 	 -19.124242 	 24.082880 
12.558721 	 -22.733283 	 19.069000 
12.144047 	 -23.846137 	 21.270295 
6.469580 	 -19.551274 	 20.441314 
12.138722 	 -25.042910 	 23.767720 
12.260221 	 -23.847213 	 24.063183 
11.704399 	 -23.893247 	 25.149299 
1.062155 	 -17.232716 	 18.991301 
0.655064 	 -16.062969 	 18.859347 
1.280111 	 -16.795251 	 20.718349 
2.583236 	 -16.094498 	 20.628963 
4.239878 	 -15.896672 	 19.662485 
2.772007 	 -14.471572 	 18.916488 
4.761087 	 -14.514538 	 21.550791 
1.541500 	 -15.806602 	 24.714225 
5.677641 	 -17.070787 	 22.679496 
6.122071 	 -18.623376 	 25.113624 
