-6.548690 	 9.929944 	 23.892509 
-29.482348 	 1.045483 	 2.177486 
-18.887843 	 -6.088530 	 -2.813981 
12.070622 	 -6.565415 	 12.036892 
-15.992997 	 9.759457 	 -9.250967 
10.394768 	 12.788597 	 0.941199 
8.304992 	 -6.476197 	 3.852382 
-1.203366 	 -0.983221 	 0.683508 
18.254356 	 -11.590715 	 -6.946089 
-4.463425 	 0.247921 	 -8.990415 
-3.869120 	 0.058182 	 -2.704665 
6.119278 	 -12.490440 	 -0.089099 
-4.217135 	 -18.202485 	 3.705300 
-1.784484 	 -11.815869 	 -2.397340 
-5.644534 	 -2.776011 	 -3.920829 
3.280262 	 -8.598677 	 7.944898 
-0.767955 	 -1.244993 	 16.271888 
9.115135 	 -3.578556 	 -3.607845 
-9.354328 	 33.189343 	 16.882763 
-1.742080 	 15.994830 	 -11.396230 
13.001314 	 -23.117712 	 28.423012 
9.392509 	 14.671831 	 -9.231263 
-12.935575 	 -9.006235 	 -7.524257 
1.431487 	 -0.878995 	 0.087207 
3.346143 	 -26.180408 	 -5.698936 
6.569578 	 -12.296886 	 9.058085 
-12.295437 	 14.799180 	 -22.245179 
57.072868 	 -13.325549 	 10.380115 
3.689368 	 9.045998 	 -0.951251 
-7.364508 	 -21.651412 	 16.015315 
0.317782 	 -2.320135 	 4.724567 
15.243567 	 3.039903 	 2.783732 
2.992681 	 -0.576241 	 -15.592060 
-83.427483 	 177.873891 	 132.145644 
-4.016845 	 -3.170738 	 -4.468787 
-7.642668 	 27.199565 	 16.634374 
-5.743280 	 32.360688 	 -2.713165 
-6.782995 	 3.304787 	 2.205476 
-5.848964 	 -2.010377 	 2.683401 
-2.907085 	 26.160279 	 21.395979 
-4.007885 	 10.876080 	 1.885682 
-280.814590 	 -58.521441 	 8.077113 
3.294106 	 -0.022840 	 -1.273372 
10.584130 	 4.418342 	 -0.967122 
11.225588 	 -0.675152 	 10.491693 
-2.186043 	 -9.323770 	 26.757527 
12.164571 	 7.960933 	 26.768762 
-1.401342 	 15.785437 	 -1.702067 
0.668290 	 30.527542 	 8.625510 
5.842717 	 -0.635007 	 -5.708299 
3.818507 	 -1.682414 	 9.414615 
14.799720 	 152.827722 	 -14.125171 
3.819138 	 4.576287 	 7.184213 
-4.857235 	 -20.406535 	 -3.395707 
0.583296 	 0.629653 	 12.085993 
-21.431607 	 -0.651316 	 -1.921076 
2.273377 	 0.986878 	 -19.333498 
-18.562087 	 8.379292 	 1.088725 
-0.772241 	 -11.213155 	 1.308415 
3.518790 	 0.326448 	 -10.374730 
6.410490 	 0.299285 	 -3.090570 
-9.930990 	 -3.277127 	 7.940941 
-7.392952 	 -26.675095 	 -0.064730 
-0.871851 	 -7.530484 	 -10.652032 
-0.326988 	 -3.385226 	 4.131851 
-3.671196 	 -0.304822 	 6.425129 
22.195154 	 -2.457425 	 -7.339108 
20.159174 	 -17.241324 	 -16.994338 
-1.482127 	 -11.554481 	 20.983401 
-17.521374 	 11.083544 	 -21.682492 
-2.188079 	 -33.956089 	 6.135619 
6.628398 	 -1.218850 	 2.895972 
3.184292 	 -2.628038 	 5.115389 
1.239771 	 2.312685 	 2.184649 
-24.858014 	 -5.331701 	 -5.567643 
4.433596 	 2.082584 	 6.373933 
10.275847 	 -1.847212 	 -1.751675 
-10.959362 	 5.155675 	 3.827330 
-2.621130 	 3.144894 	 15.483197 
11.016028 	 19.480037 	 -10.231792 
6.272084 	 -16.529524 	 18.066243 
0.830485 	 4.962184 	 3.666378 
2.717971 	 4.274871 	 0.805477 
-8.015314 	 37.398458 	 -24.037773 
-0.719026 	 -1.991789 	 -5.814472 
-4.486296 	 -5.853534 	 6.123211 
-2.796597 	 -8.222597 	 -15.181757 
-4.440009 	 -2.520357 	 8.620520 
-6.229406 	 -23.449963 	 13.028127 
8.401678 	 4.858800 	 8.283309 
15.390005 	 -4.235381 	 -2.802014 
9.012773 	 3.433646 	 1.643648 
-3.998124 	 6.006442 	 -2.349290 
7.340315 	 2.251016 	 -8.276705 
-43.258770 	 3.630947 	 2.022143 
-7.712710 	 20.306457 	 -16.374154 
6.081972 	 1.146122 	 7.554453 
-8.986881 	 -1.868902 	 5.915511 
1.892281 	 26.468124 	 -17.802539 
-15.338388 	 42.238098 	 -40.070185 
-7.279818 	 1.142437 	 2.011183 
7.123834 	 7.988519 	 1.709328 
-0.010735 	 -11.498818 	 -22.529098 
1.551869 	 11.137713 	 -26.549173 
-6.627018 	 -2.802405 	 -2.812901 
10.318479 	 -2.414975 	 15.781178 
15.569084 	 -22.495822 	 3.024818 
-0.145928 	 30.627785 	 10.335362 
23.239262 	 -16.659297 	 2.546249 
-2.490889 	 -55.853167 	 -76.910867 
4.387043 	 10.057607 	 -6.720718 
-13.388843 	 15.677467 	 1.264807 
3.399725 	 0.630242 	 14.709075 
-5.454272 	 -10.861392 	 -6.369247 
-5.000081 	 -0.102260 	 -3.027402 
-6.177368 	 -8.437342 	 3.413250 
-3.346545 	 4.168254 	 8.710485 
4.444036 	 1.362441 	 2.431941 
6.521981 	 -9.107624 	 -5.706541 
1.742094 	 -4.670575 	 17.304837 
25.867527 	 2.737336 	 5.283252 
2.378445 	 1.718890 	 6.764848 
-3.323384 	 -16.524692 	 12.975477 
-2.063405 	 -3.944263 	 -12.909347 
7.169368 	 24.821802 	 4.396447 
32.394594 	 16.917501 	 -3.439389 
-2.748942 	 0.820235 	 -1.814568 
-5.042601 	 5.146301 	 -9.498738 
-4.142006 	 -33.615678 	 13.125254 
-3.474269 	 0.944812 	 4.210152 
-3.527341 	 1.881094 	 8.818131 
16.441334 	 -16.030961 	 -4.048437 
20.945270 	 -24.762176 	 3.315327 
-6.006760 	 3.798962 	 -4.488268 
20.528705 	 12.741788 	 7.251541 
12.908631 	 -3.941116 	 -19.581372 
2.025617 	 -2.770318 	 11.355110 
6.709947 	 -6.231873 	 5.009472 
9.686658 	 5.081042 	 -4.954681 
-17.860324 	 9.790279 	 14.647574 
-3.069602 	 6.288500 	 -0.951710 
-4.205956 	 -6.521339 	 0.718454 
-1.002813 	 10.657486 	 -2.625382 
-7.282530 	 -2.001386 	 -2.121754 
-5.644207 	 -3.750634 	 1.409421 
5.164958 	 -1.590812 	 -2.507728 
-10.588745 	 4.476296 	 -27.140973 
-12.504553 	 -5.221577 	 32.060864 
-1.208460 	 -23.056944 	 -8.450832 
4.688696 	 -7.398324 	 -12.197699 
6.885164 	 0.378611 	 -21.677102 
7.221257 	 -4.052418 	 -5.150433 
-1.614608 	 -13.545985 	 -35.233626 
-0.360407 	 -10.402626 	 -8.636483 
9.998557 	 3.805006 	 -6.770180 
14.939673 	 1.646665 	 2.519203 
-110.510771 	 111.568394 	 27.038171 
6.672685 	 5.489419 	 -4.132818 
-7.161394 	 -5.001556 	 23.311986 
-3.096182 	 9.903495 	 -10.510438 
9.340531 	 10.811468 	 5.434312 
-1.610772 	 10.476669 	 3.664396 
4.087655 	 -0.686540 	 -2.307628 
5.285672 	 5.140041 	 -26.868630 
23.150386 	 -10.805243 	 7.862213 
-1.130510 	 6.525294 	 -5.129334 
1.037411 	 5.023420 	 -4.248684 
4.907180 	 -14.663014 	 3.643559 
11.980326 	 -3.431472 	 5.180037 
-13.117286 	 2.702872 	 5.242254 
-18.768286 	 5.074073 	 14.614126 
3.740225 	 18.875138 	 0.396637 
5.880153 	 2.096200 	 15.322638 
0.826085 	 11.712788 	 0.013045 
2.535886 	 42.264986 	 -13.290337 
-115.773153 	 -49.170985 	 -180.066033 
-7.097946 	 -13.081798 	 2.508826 
23.135558 	 -7.658871 	 4.440312 
188.959144 	 1.610138 	 7.231587 
13.994549 	 6.654810 	 -8.694979 
7.627256 	 6.828639 	 -4.729772 
-28.221154 	 -60.176930 	 13.325596 
-0.982412 	 33.606487 	 -12.980003 
-0.175187 	 -0.395419 	 1.145538 
-1.679487 	 -0.286856 	 -4.951810 
2.306719 	 -2.633224 	 2.290431 
-6.512500 	 -1.361766 	 -0.219465 
-12.232653 	 -6.674892 	 6.650980 
20.565856 	 35.421285 	 -9.619285 
-3.563289 	 -7.780759 	 -3.096730 
4.214035 	 2.224238 	 -7.901482 
-11.282526 	 5.405441 	 8.061218 
-0.554104 	 0.944436 	 -6.742139 
11.039535 	 5.749310 	 -4.833913 
5.199071 	 -1.964125 	 -6.761215 
6.580975 	 -9.532096 	 9.608479 
-0.844602 	 1.503748 	 -6.534704 
7.601977 	 -4.856284 	 -9.114157 
2.133218 	 -0.048536 	 -7.896266 
10.471326 	 -16.767965 	 -12.909907 
-5.065660 	 -9.465181 	 -2.308853 
-2.733740 	 0.345384 	 -7.940133 
-3.577796 	 -3.078264 	 11.262625 
9.424906 	 -16.242997 	 24.222406 
3.491695 	 -1.145685 	 -1.860481 
-126.781639 	 -80.306517 	 -52.733691 
-13.847582 	 -18.589925 	 4.313612 
-1.669688 	 1.453563 	 -5.128019 
-0.302381 	 3.015607 	 15.077658 
5.590752 	 2.123156 	 -13.327591 
2.632597 	 -3.625989 	 0.331399 
-3.118591 	 -0.433089 	 -11.524475 
-29.099207 	 30.871735 	 -7.037606 
0.837135 	 10.802542 	 -8.415113 
-4.527400 	 30.031358 	 10.891757 
7.015457 	 -4.244162 	 0.584701 
4.121213 	 -30.568094 	 -1.268566 
5.696154 	 -11.450371 	 -2.094056 
-9.107869 	 14.332850 	 -0.528188 
-4.917074 	 -5.293099 	 3.899777 
-17.150911 	 16.828356 	 0.356499 
-11.492025 	 -2.992018 	 -0.756864 
-6.769679 	 9.833970 	 -9.167087 
-7.209547 	 19.708983 	 2.771212 
16.407551 	 8.121196 	 -3.065959 
8.189389 	 9.672969 	 -0.926359 
0.737810 	 -5.380385 	 5.078518 
2.771991 	 7.128223 	 2.702027 
-26.460551 	 -18.691166 	 145.847825 
6.003902 	 7.753944 	 7.112946 
86.218812 	 41.173901 	 -10.804703 
3.515962 	 13.227316 	 5.829124 
-27.332068 	 -39.193513 	 19.238349 
15.679592 	 6.301272 	 12.263663 
-8.488077 	 6.116202 	 11.037108 
-0.331530 	 1.055534 	 5.274069 
-1.133402 	 1.858662 	 -6.811344 
18.925733 	 2.640064 	 -4.539857 
16.457468 	 51.913535 	 -10.383676 
1.551440 	 -6.470527 	 6.059222 
4.731855 	 -10.975582 	 15.523266 
-8.847274 	 -40.502535 	 -5.349079 
-22.140522 	 3.996594 	 -13.871001 
19.443060 	 0.731794 	 29.143306 
1.166531 	 -4.068823 	 2.870086 
2.504460 	 -4.825153 	 -9.002478 
13.338755 	 -3.070120 	 29.917229 
-1.618966 	 -0.767225 	 5.728690 
-15.883345 	 0.446398 	 -0.258350 
-3.195304 	 -6.734498 	 -11.252895 
21.770169 	 37.164449 	 18.539282 
1.706159 	 -10.983212 	 -6.149946 
-3.173967 	 -6.635760 	 4.941200 
3.902003 	 12.297545 	 0.303267 
-0.168994 	 5.188238 	 1.934095 
7.814997 	 1.714659 	 -11.440649 
2.505000 	 -1.713674 	 2.809498 
3.565586 	 1.639754 	 7.757398 
-2.231345 	 -24.604517 	 -0.504036 
-3.686524 	 0.615004 	 3.986853 
4.226407 	 4.033658 	 -0.599199 
-5.381022 	 -11.140955 	 -0.225590 
-3.255573 	 -10.209106 	 16.272145 
0.197155 	 -2.132007 	 11.772078 
-0.795719 	 -5.384094 	 -7.991442 
7.413214 	 -1.441373 	 1.887549 
-0.863498 	 17.809423 	 -5.767250 
5.658206 	 9.318277 	 2.411174 
-2.136352 	 16.035939 	 -5.090541 
-40.622117 	 -26.866596 	 -0.769823 
-65.216168 	 104.184457 	 63.165548 
-3.067889 	 -8.612731 	 -1.327813 
0.926561 	 0.563769 	 2.962426 
3.676684 	 6.907066 	 9.452654 
-1.089549 	 12.640863 	 -3.463020 
-3.714049 	 -4.122121 	 3.904585 
9.319229 	 12.493980 	 -1.257035 
0.281588 	 0.547199 	 -7.856925 
-1.448900 	 -7.281640 	 -9.376600 
7.930325 	 -9.652192 	 -6.946421 
-0.184024 	 3.150191 	 -0.979947 
0.682732 	 7.868985 	 -11.818943 
11.303162 	 4.036480 	 5.639622 
9.040834 	 -2.706452 	 9.710110 
-15.469414 	 -2.795764 	 -14.712912 
-79.767276 	 2.918849 	 23.408800 
3.801147 	 -4.481748 	 1.410428 
1.643984 	 4.473713 	 1.768517 
-16.840215 	 10.240001 	 -11.159527 
-11.505703 	 16.278248 	 -9.651993 
1.640737 	 0.314280 	 0.383199 
-6.417865 	 5.535092 	 10.764284 
-9.053498 	 3.386392 	 -0.967688 
7.797721 	 -9.119833 	 6.592793 
-4.768274 	 1.380708 	 6.579743 
18.759536 	 10.158682 	 -13.050578 
21.178964 	 8.250068 	 15.259113 
15.566216 	 22.098216 	 13.904766 
-0.883753 	 -0.517183 	 2.569341 
1.185661 	 6.237137 	 1.555445 
-4.306357 	 -14.982046 	 -29.056451 
-4.826348 	 2.475427 	 0.500049 
3.777740 	 5.218734 	 0.259421 
11.784648 	 -6.811849 	 5.529689 
-8.866568 	 3.116263 	 13.678799 
6.022773 	 18.111914 	 12.779720 
1.628466 	 7.015956 	 -1.781416 
22.505848 	 -2.083587 	 5.401995 
-1.382333 	 -4.386733 	 -15.763139 
12.119634 	 2.387558 	 0.287806 
-1.686053 	 -8.766576 	 -14.779653 
29.863326 	 -44.647835 	 -46.965835 
-11.768148 	 -4.143180 	 9.712852 
-0.529661 	 -2.190343 	 -2.898468 
2.456175 	 -17.218666 	 -24.649879 
-17.913340 	 10.545203 	 -0.016188 
44.242300 	 -103.654241 	 -74.558109 
-40.417692 	 -13.179889 	 11.845100 
2.030270 	 14.959628 	 13.188672 
2.417923 	 4.899430 	 -2.353971 
-8.809770 	 3.503988 	 -15.157290 
-0.787184 	 -0.169749 	 2.221866 
3.639259 	 2.486073 	 3.931017 
0.505088 	 0.404983 	 -4.994173 
-15.935304 	 -9.534957 	 -12.197175 
-2.271532 	 7.548367 	 -5.412535 
-8.541590 	 3.828988 	 -7.037988 
-10.677853 	 -19.684930 	 -22.975791 
-0.551119 	 4.417946 	 -0.281080 
-2.413593 	 -5.812061 	 9.222737 
-18.576543 	 12.078652 	 23.318674 
-3.693412 	 -1.811280 	 -1.748969 
0.816680 	 -8.094361 	 -1.104464 
-8.196179 	 12.402025 	 2.146103 
-3.212402 	 3.213237 	 2.528135 
6.785451 	 4.957336 	 6.360830 
0.858610 	 10.488959 	 4.390071 
0.990765 	 4.046301 	 -5.820923 
30.424613 	 7.400279 	 17.208017 
-4.144808 	 -31.708845 	 4.115747 
-12.794193 	 3.376333 	 11.515636 
-11.941936 	 -0.219104 	 28.738235 
-1.653839 	 -10.254281 	 -4.678934 
2.912768 	 2.730523 	 -3.177924 
-1.530895 	 8.495263 	 11.057577 
20.468865 	 19.578372 	 12.838264 
-10.282772 	 1.275719 	 -4.193549 
4.025063 	 -62.867264 	 -61.893895 
-16.247403 	 11.893624 	 6.674974 
1.905588 	 -5.978503 	 1.761744 
-11.758765 	 -2.582296 	 -11.505425 
-19.556264 	 9.356674 	 22.258639 
6.200696 	 -4.551894 	 -0.245649 
8.075146 	 -10.552509 	 5.678131 
3.207293 	 -0.050952 	 -2.508298 
15.885341 	 -17.334368 	 -0.944632 
-6.163587 	 5.260622 	 0.151717 
-20.516297 	 10.037001 	 -41.146862 
14.174656 	 -5.829290 	 4.355781 
5.015925 	 2.024950 	 -10.879255 
21.303652 	 -9.986168 	 3.512530 
-22.583646 	 25.056197 	 -25.017299 
-2.008061 	 -2.995532 	 15.853865 
-2.637257 	 0.623070 	 6.063211 
-0.999672 	 -0.980182 	 -4.671129 
-14.122787 	 13.025239 	 -6.925158 
7.944316 	 2.039843 	 6.408383 
-11.639846 	 -21.276944 	 -21.979958 
-4.408314 	 2.026373 	 1.849622 
15.321811 	 20.260618 	 -5.122766 
1.637651 	 -3.712212 	 3.387757 
-15.345014 	 -10.219330 	 -17.808565 
0.892200 	 0.283109 	 -1.520083 
6.984548 	 -11.350828 	 6.634870 
1.362843 	 4.381220 	 -8.439982 
0.612073 	 7.764970 	 -10.744514 
-4.196270 	 -9.647155 	 -15.452338 
12.985125 	 -4.925229 	 3.843798 
4.786225 	 -2.784890 	 6.916201 
7.413503 	 19.030727 	 -2.100963 
-31.725115 	 64.367558 	 24.843143 
4.091553 	 -4.876557 	 3.090902 
-28.079289 	 -20.130446 	 15.490900 
3.296433 	 -1.890180 	 -2.967391 
7.523746 	 1.800365 	 -0.777926 
7.078564 	 -0.455831 	 5.956924 
2.597454 	 4.780114 	 -3.343689 
-0.749976 	 3.492028 	 4.216579 
26.537224 	 -12.812674 	 9.076210 
19.878184 	 -27.686672 	 19.811558 
2.394086 	 3.848283 	 -2.937820 
3.398370 	 -20.305151 	 -27.019819 
1.725427 	 3.821801 	 1.150466 
6.205653 	 -0.535779 	 2.441381 
6.846754 	 1.049446 	 -10.132143 
0.744564 	 16.166428 	 -15.405972 
-7.239830 	 2.151681 	 -0.022384 
2.783800 	 -2.483874 	 -5.463874 
-4.406459 	 19.223007 	 10.185526 
9.470615 	 4.774366 	 -9.828955 
4.398546 	 -11.374099 	 6.038986 
7.015463 	 1.642254 	 4.379323 
5.496811 	 4.630385 	 5.779860 
-3.402151 	 -0.675293 	 17.566780 
-5.981741 	 -3.067546 	 3.157443 
5.710373 	 9.306467 	 20.583650 
39.617168 	 4.585098 	 -33.838507 
9.335128 	 -5.970297 	 2.947383 
9.378502 	 -3.592215 	 1.523060 
-14.019672 	 6.715336 	 10.995435 
5.467176 	 3.338308 	 18.465512 
-10.201232 	 -3.756798 	 -3.897371 
0.395747 	 -20.305724 	 21.872976 
17.141404 	 124.564726 	 22.861976 
16.954975 	 -4.253083 	 -9.873869 
1.983481 	 3.342076 	 4.306845 
-10.345332 	 1.011030 	 -5.982392 
-11.095638 	 -17.658097 	 10.492510 
-21.894062 	 2.763682 	 -15.326844 
0.206330 	 -10.402310 	 27.994504 
-4.403516 	 34.950341 	 -26.457555 
3.281754 	 -2.624695 	 0.769957 
8.984277 	 3.126086 	 -5.470072 
-17.866434 	 3.365947 	 5.058064 
-5.323867 	 3.184089 	 -12.579421 
-4.621700 	 -0.802362 	 4.494954 
7.017083 	 -9.392006 	 8.720694 
2.782532 	 -6.867268 	 -4.134793 
9.474601 	 -10.706829 	 -22.371870 
11.467274 	 0.747663 	 -11.202748 
-2.566791 	 0.039188 	 -6.852064 
-10.650882 	 1.025797 	 -24.484970 
-2.221294 	 -5.761149 	 -1.339417 
3.207492 	 -4.727653 	 -2.420743 
12.315482 	 5.186572 	 -19.189570 
4.369149 	 0.377317 	 3.014495 
-4.886910 	 -3.154789 	 6.632543 
-5.891948 	 10.420117 	 -1.539827 
-4.242786 	 7.749346 	 0.792666 
8.860999 	 -12.862860 	 -11.508773 
-3.637054 	 -0.022617 	 0.264848 
5.798887 	 4.360535 	 3.566233 
3.876576 	 -1.310365 	 4.096135 
2.811379 	 1.603201 	 0.135041 
9.357429 	 7.493062 	 0.512959 
-1.342774 	 -1.318676 	 0.892381 
3.947754 	 -3.494630 	 -17.242959 
-8.780606 	 -8.691030 	 4.788311 
-3.999886 	 0.264654 	 6.767512 
5.430993 	 2.020444 	 -3.906366 
3.759241 	 0.020026 	 -6.070719 
30.211949 	 -4.235786 	 -9.460121 
-10.906585 	 0.978987 	 18.747060 
4.033395 	 -7.477353 	 -4.537624 
-1.959943 	 -9.299829 	 5.715477 
25.788479 	 -19.583480 	 -8.179545 
3.088769 	 3.879626 	 -5.957307 
32.806428 	 -5.853390 	 2.212434 
3.515199 	 -0.480081 	 2.174936 
-3.053822 	 3.655629 	 -19.125331 
-6.518092 	 -0.851906 	 2.229088 
9.562555 	 6.040209 	 -1.503468 
12.528864 	 -5.566016 	 6.801174 
-21.680283 	 1.628534 	 6.082104 
20.381213 	 -1.003290 	 -17.938178 
-0.838805 	 -12.048908 	 -1.173072 
2.165239 	 1.096434 	 -15.028196 
4.665846 	 0.244379 	 -12.028655 
1.340695 	 -5.086942 	 -10.481856 
43.554168 	 23.070572 	 32.988469 
1.236381 	 0.817019 	 -0.548604 
6.014968 	 5.953417 	 -8.144168 
-4.348299 	 -2.473112 	 1.597938 
1.128269 	 1.848572 	 -14.214163 
-13.155494 	 -7.725106 	 -15.007910 
-31.636876 	 -20.436161 	 -29.846685 
1.486145 	 0.820338 	 -6.786316 
0.442987 	 -4.016015 	 -0.469582 
-8.615073 	 -22.988564 	 -13.323265 
-1.145395 	 -3.561653 	 17.832362 
-1.401679 	 -2.739743 	 -7.529152 
-6.408369 	 69.026841 	 -53.490289 
0.750747 	 -13.458202 	 -10.649159 
-58.578470 	 -10.416278 	 42.450038 
-2.537485 	 7.898395 	 -0.558087 
53.180606 	 15.006035 	 21.749223 
-10.765303 	 13.884788 	 22.658579 
-4.769762 	 -6.234662 	 2.749664 
-3.468374 	 -6.684318 	 3.354363 
-5.932723 	 -0.561010 	 19.649824 
1.630663 	 10.511798 	 -4.471519 
-10.660159 	 -9.596464 	 -7.949482 
-5.854860 	 -14.935018 	 4.021923 
-2.448898 	 11.404079 	 -7.691026 
14.454811 	 -1.694755 	 -7.132069 
-24.881659 	 61.930791 	 -20.539101 
-112.537637 	 -33.511737 	 68.307939 
5.487685 	 11.682780 	 2.478044 
4.030099 	 -10.146860 	 -16.421294 
-6.883540 	 0.071815 	 -3.526567 
-5.699046 	 -12.021785 	 -9.868237 
68.671690 	 39.005875 	 34.763794 
4.475181 	 -1.214479 	 3.764514 
-1.393560 	 -10.746750 	 -11.375183 
-2.574064 	 6.236840 	 -0.814537 
-5.509681 	 6.632570 	 4.504417 
5.396267 	 -4.361267 	 -2.156691 
2.666054 	 5.472082 	 -5.035260 
-5.885541 	 25.252692 	 17.494420 
-3.078559 	 4.967861 	 -0.420547 
-5.753025 	 -6.841049 	 -1.450168 
-3.694061 	 4.478106 	 2.869698 
12.034260 	 -0.946999 	 0.919012 
0.673229 	 6.514003 	 1.292438 
-6.341716 	 6.877565 	 6.362333 
19.623903 	 -16.110101 	 0.292943 
13.362246 	 5.195250 	 7.141430 
-5.193572 	 -5.191063 	 -15.173462 
11.735929 	 23.943891 	 -20.014520 
-0.464198 	 -25.319711 	 6.130158 
1.163936 	 -0.382736 	 -0.981537 
14.339319 	 -27.194163 	 -2.748746 
-1.353912 	 -0.502689 	 1.188985 
1.771207 	 24.680464 	 -7.815847 
-9.185066 	 6.467364 	 20.943473 
8.201380 	 4.013341 	 -12.346203 
3.908392 	 -8.012364 	 -32.129731 
1.918351 	 -0.915507 	 6.645357 
-4.009621 	 -1.197814 	 2.518469 
-1.320703 	 0.530253 	 0.527341 
17.259242 	 -24.849634 	 -2.205887 
-3.505769 	 0.429565 	 6.328856 
-3.232298 	 1.889006 	 -9.319835 
5.809557 	 3.515965 	 5.139647 
0.800897 	 -17.094657 	 5.614073 
-6.535769 	 -13.853754 	 6.807064 
5.883991 	 16.855405 	 14.768421 
1.273523 	 -2.624015 	 6.861780 
-2.365838 	 -4.769546 	 2.401710 
-4.779284 	 -12.431481 	 -0.912110 
-12.902379 	 -18.886912 	 47.876546 
-3.440179 	 -2.903752 	 -6.522122 
-8.032454 	 1.079244 	 -11.083446 
-0.263777 	 -0.058459 	 -5.392270 
12.303430 	 -0.126196 	 3.723717 
4.473879 	 -9.607658 	 -2.457369 
20.947795 	 -0.481062 	 -5.413271 
12.729388 	 -11.690793 	 10.327620 
-4.201180 	 -10.880644 	 -4.819331 
-2.399708 	 6.179263 	 -1.849247 
4.089917 	 -3.112253 	 -7.621105 
-2.214623 	 -16.532062 	 -6.913344 
5.780999 	 -3.788138 	 7.971750 
-7.334187 	 10.312435 	 -0.202986 
-16.284313 	 9.366335 	 2.250679 
-3.002124 	 -1.514901 	 1.727016 
4.572283 	 15.856747 	 7.844020 
0.600823 	 -8.580000 	 6.705901 
-13.889121 	 -2.439057 	 -4.781190 
1.274107 	 -1.144126 	 5.051526 
16.412563 	 -44.309682 	 -9.937722 
-1.036301 	 -7.331238 	 1.398915 
-7.757615 	 -1.899278 	 -22.592172 
6.776590 	 -0.669342 	 -0.296010 
-1.390450 	 3.313604 	 1.123695 
-15.403971 	 -10.750727 	 -1.470481 
-4.283604 	 -0.372620 	 -5.710723 
6.195842 	 5.015649 	 -18.521389 
11.388800 	 -5.749825 	 -10.225500 
15.608166 	 4.514255 	 5.613051 
-1.100452 	 8.728783 	 -6.952109 
-5.215341 	 12.158291 	 -0.046223 
4.270065 	 13.343380 	 5.854630 
-0.385504 	 5.660780 	 2.368710 
1.398157 	 11.637718 	 -1.027294 
-16.121923 	 -5.436666 	 -1.200186 
4.734548 	 1.592675 	 -0.138585 
5.244959 	 7.417526 	 0.704658 
-7.340822 	 2.437441 	 -9.076631 
-1.132484 	 6.964186 	 15.904705 
0.531450 	 -0.587267 	 7.252679 
-2.731817 	 -23.062082 	 -8.386846 
18.990508 	 26.910802 	 -36.987574 
-15.113664 	 -9.547773 	 0.208802 
-18.627436 	 -14.787152 	 9.322893 
11.042169 	 -0.762836 	 -9.743229 
-10.107529 	 -6.531189 	 3.079633 
-15.941678 	 19.139443 	 -12.705756 
-2.264812 	 -10.103350 	 -20.392029 
-11.166441 	 19.397154 	 -14.848533 
4.526558 	 5.632071 	 -0.430556 
-4.318801 	 -8.384082 	 -2.166085 
9.139153 	 5.265868 	 -9.923917 
2.224457 	 5.581715 	 7.625257 
-0.231699 	 -3.454598 	 3.570376 
0.324958 	 -28.362019 	 17.943525 
5.284793 	 1.541229 	 3.539920 
7.959419 	 -8.221895 	 -0.697096 
-0.765965 	 15.570504 	 3.623012 
-4.179422 	 -5.727791 	 -3.416261 
0.150829 	 -0.834448 	 -1.501921 
8.159194 	 11.475707 	 19.391481 
-6.864728 	 -17.962429 	 9.607473 
0.196620 	 -6.244071 	 -2.449147 
20.090878 	 12.209716 	 -24.857860 
4.759887 	 1.302933 	 -5.510580 
-18.264959 	 25.823935 	 29.642721 
5.567731 	 4.077946 	 -7.883483 
-3.974325 	 -3.773373 	 5.019015 
8.700536 	 -1.904594 	 13.932589 
13.166415 	 -13.140241 	 -12.096230 
-4.306963 	 22.542096 	 8.419418 
-5.365009 	 0.776180 	 -6.218560 
-8.084809 	 9.878781 	 3.367972 
-2.543323 	 -1.756398 	 -0.675196 
1.960596 	 1.049660 	 9.272528 
-16.731700 	 -14.578987 	 -12.512460 
-5.007266 	 18.890965 	 -2.934414 
2.472130 	 0.938804 	 -24.383792 
7.656665 	 29.534376 	 -11.067558 
-0.264398 	 -2.165877 	 3.701593 
-2.716436 	 -0.169370 	 0.471219 
-14.261497 	 8.182331 	 2.546162 
7.644147 	 -3.284229 	 -4.613607 
-11.992876 	 4.744727 	 -3.130082 
-6.778424 	 1.510991 	 2.503070 
1.561834 	 2.362260 	 3.296155 
-8.043708 	 -1.287169 	 0.905026 
-7.591495 	 -1.896571 	 4.136692 
-0.551478 	 5.301339 	 -1.473898 
-14.071305 	 6.936078 	 -2.116687 
-0.305071 	 9.114704 	 4.002936 
7.979118 	 6.766238 	 5.982400 
6.087847 	 -3.074940 	 4.712005 
2.613629 	 -5.213198 	 -1.870157 
4.821498 	 3.402740 	 -11.772019 
-10.841040 	 -4.974739 	 5.294368 
-9.563211 	 0.465875 	 6.607376 
-2.326952 	 2.136425 	 10.116394 
4.569054 	 -2.288861 	 -3.975621 
-28.504233 	 -29.190376 	 -32.740099 
-11.505771 	 5.296103 	 1.153975 
32.895679 	 -31.802392 	 -19.995796 
-6.532256 	 10.321343 	 -15.507098 
-0.664310 	 15.168090 	 28.700285 
-4.167678 	 -14.007935 	 3.054607 
-13.898881 	 1.740622 	 -12.000607 
3.456643 	 5.288554 	 -17.160410 
4.288911 	 -0.488296 	 -13.006048 
-3.733390 	 9.102342 	 11.854708 
-3.328060 	 5.125114 	 5.233695 
