-2.059371 	 -16.778931 	 13.426707 
5.223170 	 -3.592426 	 4.720179 
20.409279 	 33.804770 	 34.110341 
-2.822963 	 -11.008384 	 -19.250136 
3.244636 	 0.723499 	 2.403470 
9.476387 	 -15.184523 	 4.763662 
-8.010367 	 7.568032 	 -7.229372 
-0.766615 	 -10.619472 	 0.631618 
-153.855943 	 27.735897 	 -116.744220 
9.609177 	 3.394753 	 -6.314897 
6.621214 	 -5.712841 	 4.057308 
-39.909147 	 -61.737755 	 6.180872 
0.666799 	 -18.268000 	 -8.117101 
-6.515629 	 -4.976176 	 4.548887 
-10.965176 	 -14.772904 	 2.439640 
-0.997771 	 0.455161 	 11.638815 
-11.098080 	 -0.632277 	 28.738630 
1.049108 	 -4.202632 	 4.867668 
-2.993019 	 9.747985 	 -6.313425 
3.259637 	 4.915989 	 6.073490 
-3.879966 	 2.043230 	 0.513392 
-1.439936 	 5.960797 	 9.509196 
-2.520222 	 -7.964190 	 -4.069567 
-6.651440 	 -7.903129 	 0.938757 
7.191956 	 -0.812662 	 -1.788818 
3.622000 	 2.606929 	 17.914955 
27.179682 	 16.993266 	 -25.672740 
8.453097 	 10.690544 	 -5.606593 
20.657821 	 -23.752058 	 -20.718372 
-3.441485 	 19.052041 	 -11.909839 
-25.346124 	 -22.708723 	 -29.860638 
4.191319 	 -3.921318 	 -5.236731 
-2.891154 	 -1.118886 	 -8.219045 
-3.717990 	 -14.940908 	 3.947220 
8.728278 	 0.476353 	 11.150877 
3.844963 	 -3.677733 	 -6.120351 
-2.943035 	 6.040077 	 -3.659621 
-2.503732 	 0.307219 	 -1.960861 
6.078265 	 0.752772 	 25.369462 
2.835045 	 -8.229025 	 -0.424193 
30.578594 	 4.225136 	 4.498743 
-4.606508 	 -3.024443 	 4.627948 
9.060883 	 12.306158 	 39.910478 
-2.548120 	 7.637264 	 5.954199 
2.222291 	 -10.802457 	 4.468609 
-0.025153 	 10.921117 	 11.077036 
18.379577 	 7.272437 	 -1.869615 
-19.422892 	 -37.884414 	 3.544802 
3.239885 	 9.725714 	 6.075048 
-22.929898 	 4.522778 	 -2.532817 
1.390034 	 16.116468 	 -15.598723 
4.938321 	 9.045331 	 -1.035578 
-24.286576 	 70.047741 	 -65.364648 
12.338569 	 -5.688768 	 -4.243056 
-23.294975 	 2.333246 	 2.619386 
-26.902390 	 16.987792 	 -4.445358 
-0.141158 	 1.926905 	 0.536725 
2.669927 	 -5.185718 	 5.501168 
-20.204890 	 16.061504 	 -6.968265 
-12.173672 	 -4.259246 	 14.663663 
20.107878 	 -14.896144 	 11.250636 
-8.596781 	 -23.622803 	 -15.269836 
0.534786 	 10.057941 	 8.309146 
-4.864890 	 -6.515646 	 -14.248218 
74.609836 	 -69.554240 	 3.324050 
0.507477 	 -8.703041 	 -7.243243 
-3.120017 	 10.599475 	 5.270389 
0.202620 	 3.817258 	 5.891752 
5.478756 	 3.074790 	 0.070491 
-30.813991 	 -12.446676 	 26.667305 
7.520235 	 -6.335156 	 4.347078 
-4.902212 	 8.665853 	 8.927968 
8.052339 	 -3.485035 	 -0.468469 
-3.008481 	 4.809400 	 12.200269 
-15.537620 	 -19.422352 	 11.673734 
4.859161 	 4.291103 	 -13.675331 
-2.593846 	 -6.207441 	 -5.103507 
10.533955 	 0.689717 	 5.543943 
7.300154 	 12.070338 	 18.004423 
12.971725 	 -9.138090 	 8.652469 
-7.395204 	 -11.544777 	 0.348715 
-4.012928 	 -21.647905 	 1.839804 
3.935668 	 -0.260242 	 -16.739838 
-5.012979 	 2.288949 	 45.257228 
17.726349 	 20.206601 	 -8.350497 
7.505406 	 -11.799612 	 1.225994 
1.199670 	 2.765138 	 -3.904299 
10.933893 	 -1.525078 	 4.129554 
3.167351 	 -25.039907 	 -18.565108 
32.275044 	 18.312011 	 13.254491 
-2.754595 	 0.831086 	 9.620964 
324.941764 	 -236.102620 	 -73.678774 
-5.844243 	 8.919805 	 6.084953 
-2.829569 	 7.161090 	 -8.420921 
1.167944 	 -0.072845 	 -3.100573 
32.972760 	 -12.903470 	 9.733071 
-8.393980 	 -5.938188 	 -1.998524 
-7.455393 	 -6.231362 	 -8.538641 
52.044435 	 -73.198604 	 56.267029 
-21.283317 	 24.932724 	 2.304009 
19.223352 	 -10.269557 	 -7.222330 
-5.337398 	 -0.416279 	 -7.585185 
-15.009308 	 -9.304540 	 3.370452 
-0.830363 	 1.571604 	 0.822315 
13.109868 	 3.420218 	 -1.534901 
-10.017681 	 -4.958503 	 -0.739139 
-4.086092 	 -4.635919 	 2.266282 
-5.523166 	 -5.653274 	 -1.230369 
67.864741 	 27.574779 	 28.578313 
-38.933012 	 14.973342 	 48.147622 
5.631542 	 -4.098159 	 -8.491529 
-2.722474 	 -1.128000 	 1.539486 
-6.349222 	 -5.826428 	 -4.993027 
13.393705 	 -16.048604 	 -32.125711 
-1.597800 	 -1.923447 	 5.533830 
0.802986 	 7.365191 	 3.719984 
3.340107 	 3.133115 	 -0.375903 
-1.545444 	 16.323658 	 -15.149659 
-11.898602 	 -9.947489 	 -4.048148 
23.002354 	 4.990370 	 15.731916 
-20.498259 	 -5.263543 	 13.162747 
-0.067577 	 8.225583 	 -5.727401 
0.070594 	 -8.178982 	 4.299793 
-4.971515 	 -6.691965 	 -1.615998 
-2.028593 	 -4.019001 	 -2.558372 
6.026200 	 26.657315 	 -5.392128 
-10.334751 	 11.545984 	 -82.435636 
-4.123666 	 -0.325043 	 -0.503867 
-0.462265 	 4.084865 	 -1.903126 
-109.691846 	 -18.778049 	 53.733043 
-5.807605 	 -11.892498 	 2.368868 
-10.233154 	 -0.846621 	 5.942607 
-1.227469 	 -5.181781 	 17.793518 
-6.279481 	 6.859762 	 -2.385180 
25.031443 	 -38.509954 	 -23.716746 
9.408974 	 -6.882988 	 -15.519804 
-4.771485 	 -10.351355 	 7.706934 
5.128133 	 2.436989 	 1.448175 
-33.523895 	 -7.565756 	 -15.289578 
0.240863 	 -5.412618 	 -4.695453 
-0.944954 	 25.389957 	 3.527236 
5.833941 	 -4.886082 	 -37.772682 
1.695998 	 -16.133843 	 40.881751 
-14.653280 	 -20.764985 	 23.930948 
7.253386 	 -7.546088 	 -11.205399 
5.846976 	 11.811281 	 8.599764 
4.254857 	 -1.007417 	 -4.862542 
18.105702 	 33.488247 	 -26.028560 
10.730770 	 -2.561485 	 10.773679 
-0.790437 	 4.946841 	 4.331418 
-5.052598 	 -27.136268 	 -24.666918 
9.359873 	 5.532739 	 0.265070 
-0.727388 	 6.389071 	 0.758319 
6.795536 	 8.336501 	 -18.936375 
-1.203772 	 -1.541937 	 4.490146 
56.754662 	 44.897446 	 -14.029323 
-5.379312 	 0.405331 	 8.805072 
3.076185 	 -0.600718 	 -4.054696 
16.083505 	 -0.364005 	 -1.580252 
-3.123758 	 -0.288384 	 -0.311531 
-6.470509 	 -3.605684 	 -3.297878 
6.498415 	 0.225506 	 -0.356352 
-5.053352 	 -17.008032 	 -0.901039 
-0.495948 	 -6.471423 	 -4.563710 
-9.397841 	 0.144484 	 0.822394 
-4.034758 	 4.505797 	 6.503413 
-4.073641 	 0.976216 	 -13.323683 
11.642771 	 7.029332 	 -4.462152 
4.127170 	 0.797950 	 -35.028323 
30.929395 	 36.148022 	 -26.746807 
-6.896152 	 -7.762492 	 -15.905983 
3.780820 	 -11.447281 	 1.766822 
1.733194 	 -0.515165 	 10.792787 
-1.748204 	 -10.491581 	 2.193493 
-24.616723 	 -3.818097 	 -5.718084 
6.395106 	 -6.831846 	 -19.320289 
-3.644623 	 -3.716725 	 7.912067 
0.331131 	 4.654149 	 10.390674 
-1.719238 	 2.042486 	 1.744212 
4.670367 	 -3.237173 	 -4.246312 
10.606085 	 -10.373755 	 13.108964 
-1.420510 	 12.559329 	 -6.564412 
7.169676 	 -4.320512 	 -14.301673 
-1.915873 	 0.589049 	 0.029819 
-4.144002 	 -14.034252 	 -11.972129 
0.618909 	 -7.000104 	 -5.814019 
-11.247958 	 7.374121 	 15.777266 
-1.239309 	 -2.365366 	 -1.320341 
-1.371062 	 -20.599091 	 2.528644 
9.076187 	 3.673470 	 -4.826003 
-4.071045 	 -10.964132 	 0.459181 
0.226964 	 -7.869943 	 12.366165 
12.722204 	 12.485777 	 -4.394061 
5.071478 	 5.499194 	 -0.784085 
-5.400118 	 2.468815 	 3.493590 
-3.942836 	 4.177288 	 -2.468633 
9.527031 	 1.874913 	 4.959725 
1.571161 	 31.638932 	 -3.640654 
-2.514334 	 -1.184617 	 -6.408817 
6.158405 	 1.839867 	 -20.832286 
21.374284 	 -19.115030 	 13.572066 
11.751747 	 -6.179408 	 8.598901 
0.769341 	 -10.560359 	 -14.018505 
-10.493411 	 -19.475216 	 -2.904971 
4.778962 	 8.197411 	 -10.290828 
5.990224 	 5.739088 	 3.061531 
4.914401 	 1.226930 	 -5.218633 
10.029933 	 2.640286 	 -6.355599 
-5.861504 	 -6.809165 	 14.366789 
-2.508323 	 -1.603393 	 -2.494383 
5.689784 	 -1.460799 	 1.519585 
-27.895993 	 -2.205506 	 -38.777097 
15.273001 	 5.040265 	 20.420430 
7.394814 	 -21.752816 	 8.194038 
3.665224 	 -6.939677 	 9.935716 
4.536559 	 6.024124 	 4.463054 
2.618587 	 -4.875177 	 3.471284 
10.123607 	 6.148544 	 1.624605 
9.800475 	 -7.335508 	 -5.698318 
0.670520 	 4.102188 	 3.765373 
-1.371891 	 -3.441322 	 2.923370 
-3.977369 	 6.527845 	 8.768764 
5.114875 	 -8.611532 	 -9.189160 
-16.000273 	 7.062178 	 0.718229 
-12.133867 	 -3.360568 	 -13.722959 
1.997080 	 8.843750 	 -13.812544 
9.723410 	 6.942150 	 7.413631 
0.897768 	 6.160691 	 -8.189943 
4.080913 	 2.373557 	 0.816282 
4.806695 	 -7.748496 	 -4.485792 
-23.317659 	 32.715368 	 -12.474637 
-19.700217 	 -7.846566 	 -16.081209 
-5.718037 	 -3.528453 	 25.217211 
-0.048522 	 -1.613164 	 -11.725250 
-24.245604 	 -11.022316 	 -55.882674 
0.219141 	 -4.568914 	 -3.370088 
18.159634 	 -0.399655 	 -5.956967 
4.638723 	 -1.624532 	 5.658379 
-1.114606 	 -7.431020 	 3.078457 
-6.799715 	 2.484824 	 -5.406133 
-4.094720 	 1.179629 	 18.896845 
-3.050258 	 0.842953 	 14.668894 
-8.587503 	 -12.432326 	 -30.885921 
5.543388 	 1.403826 	 -11.691192 
93.819995 	 85.039818 	 -15.922086 
-5.133494 	 11.826591 	 -5.603748 
15.544747 	 -4.741086 	 -10.401451 
2.612647 	 -3.690427 	 10.879956 
-12.948048 	 47.353570 	 -4.316514 
0.076405 	 11.734738 	 -5.180043 
-4.570331 	 14.040150 	 7.369584 
3.748382 	 9.560479 	 -4.937577 
-2.570216 	 -13.514588 	 -1.897161 
18.273050 	 8.610880 	 -12.131088 
-13.424480 	 -13.216263 	 -44.853843 
5.602926 	 3.957512 	 3.903112 
20.815002 	 -14.990719 	 -32.215939 
-6.835786 	 10.477808 	 -1.622854 
-15.617075 	 4.956650 	 -0.424102 
-20.279957 	 -4.242941 	 7.460941 
7.420023 	 7.966271 	 0.725809 
10.149526 	 -2.879687 	 -1.297045 
-0.025575 	 -3.003656 	 -8.458868 
13.447792 	 8.376873 	 -1.762674 
-4.327646 	 -5.941997 	 4.813913 
3.658911 	 6.561257 	 6.395803 
-9.910266 	 1.897361 	 -6.731705 
-7.476601 	 11.627169 	 6.578247 
-19.304535 	 47.927628 	 212.588690 
1.424300 	 4.289587 	 -0.985691 
-27.760057 	 -20.107829 	 34.677139 
15.070509 	 6.373315 	 26.042465 
14.616130 	 3.101642 	 -31.349122 
5.067307 	 4.936330 	 0.940758 
5.698723 	 8.586359 	 -7.000595 
-7.233619 	 -6.488987 	 -10.714992 
-13.625314 	 -0.496124 	 -7.679971 
1.045675 	 11.262193 	 -1.091144 
1.482721 	 6.375102 	 -6.456469 
3.313868 	 6.078194 	 -3.819105 
13.191542 	 29.847172 	 14.564723 
6.995713 	 -13.893910 	 -1.354880 
-1.454743 	 5.581236 	 -2.182159 
-0.646216 	 -2.941427 	 -2.720681 
4.019077 	 -9.584099 	 -1.521675 
-3.930490 	 -8.445407 	 3.965545 
-8.884524 	 -1.011305 	 -8.967767 
-11.266977 	 0.470284 	 -0.233376 
-8.119812 	 7.493684 	 5.506218 
-10.639595 	 3.217528 	 5.090310 
4.321778 	 4.091897 	 1.383447 
1.687537 	 -0.229322 	 -7.447625 
10.468301 	 3.167861 	 -4.146378 
1.836127 	 8.029659 	 -9.839624 
4.587230 	 0.894904 	 -4.191076 
3.687840 	 -7.597117 	 5.361870 
4.976418 	 -1.949873 	 3.057724 
-4.633007 	 -0.080561 	 1.025116 
-12.300902 	 0.929799 	 10.442788 
1.832878 	 -4.556443 	 15.813416 
4.938490 	 2.276032 	 1.741935 
-2.157037 	 7.805146 	 -3.544803 
-4.180632 	 -1.974426 	 -0.578595 
24.500035 	 0.306685 	 -13.609525 
31.475042 	 -3.479873 	 7.599480 
2.928850 	 11.445763 	 10.843717 
-2.628826 	 5.786031 	 7.967732 
17.266557 	 -11.024380 	 -10.278576 
-10.584768 	 1.317658 	 8.705121 
-3.041155 	 19.780325 	 2.373744 
6.979545 	 -5.026058 	 -2.368894 
1.746247 	 13.798423 	 -12.739230 
-17.032334 	 -15.796150 	 -3.311839 
-0.782785 	 4.406849 	 -12.851442 
10.148468 	 -19.128218 	 -48.065033 
-7.667058 	 5.492494 	 -3.524015 
-15.162609 	 10.155391 	 12.358551 
-33.546150 	 12.470284 	 -11.407831 
-3.022866 	 8.420570 	 7.489332 
-2.648756 	 -2.548377 	 3.604574 
-5.403676 	 -3.324993 	 -1.941411 
14.027758 	 -6.430494 	 9.109969 
5.441032 	 -10.513954 	 -19.242432 
-27.283385 	 2.880875 	 20.338285 
-3.660570 	 4.349565 	 10.190907 
-4.787221 	 -6.240973 	 1.862538 
4.991974 	 2.531919 	 -4.516436 
5.235780 	 1.010809 	 2.692493 
4.683540 	 -9.811887 	 -11.831708 
-3.766047 	 0.267017 	 3.713018 
3.874149 	 3.913612 	 -7.308977 
11.658601 	 -24.512616 	 -2.155180 
5.149871 	 2.744243 	 14.106045 
-3.108269 	 8.652576 	 14.207873 
3.794288 	 8.965227 	 1.397918 
-4.569908 	 6.428862 	 -0.857494 
3.473160 	 -9.821916 	 -18.194280 
-113.299315 	 -39.806422 	 -61.065428 
6.793035 	 -2.238837 	 14.902412 
-4.535950 	 7.573026 	 -11.140737 
11.571011 	 8.167396 	 4.898081 
-1.581771 	 -2.303000 	 -0.586306 
2.390915 	 1.256892 	 -0.902829 
3.816989 	 0.787756 	 -0.363180 
6.769052 	 -15.136364 	 -3.954071 
-6.410706 	 6.668924 	 -13.891730 
-6.438636 	 1.098330 	 6.967915 
2.279266 	 -6.671848 	 -6.665865 
-4.709362 	 -0.488579 	 -7.296410 
-0.995898 	 8.900962 	 10.693182 
10.038291 	 -11.665814 	 -9.336862 
-1.224393 	 13.264965 	 -7.998902 
0.148215 	 -9.830274 	 4.058996 
-0.793884 	 1.631535 	 -4.895242 
-4.342521 	 5.153869 	 1.770858 
1.593416 	 -1.164569 	 5.021663 
6.716873 	 6.467726 	 1.134558 
-3.604559 	 -16.686620 	 2.964888 
6.845389 	 -1.269427 	 -12.052035 
-20.913675 	 -33.657525 	 -5.073136 
7.097803 	 -40.099880 	 6.766492 
1.652958 	 11.151309 	 7.361458 
-2.934687 	 -6.277338 	 -8.600821 
5.422441 	 39.510737 	 -43.561168 
-1.218057 	 -0.814262 	 2.857306 
-12.987517 	 -0.440623 	 -6.256908 
-21.955597 	 7.320000 	 -5.855369 
4.556980 	 5.697673 	 7.250584 
6.014878 	 8.996636 	 50.766178 
-2.321973 	 -6.409548 	 -3.227132 
10.739733 	 -3.256483 	 0.391451 
1.802212 	 -4.211806 	 2.959620 
11.610139 	 2.564777 	 -1.374067 
-4.907638 	 4.094101 	 -3.756176 
39.447491 	 -34.653924 	 -0.081853 
-21.720531 	 5.376328 	 13.407946 
5.086616 	 -1.090186 	 -4.483499 
-0.793229 	 15.635310 	 -4.494453 
0.853542 	 9.869389 	 -1.231443 
-5.116782 	 -7.422114 	 8.102466 
-2.945706 	 -2.593122 	 5.091629 
-7.359372 	 -12.000217 	 17.073732 
2.971025 	 12.838709 	 -1.050258 
-5.044133 	 -29.785186 	 60.470485 
2.772329 	 -7.984374 	 -6.211486 
3.409919 	 0.149747 	 -0.152333 
-3.928490 	 -0.059584 	 -4.809311 
3.442295 	 -0.573674 	 2.049902 
6.764761 	 -6.804597 	 6.567268 
-14.511775 	 27.141005 	 -8.685881 
5.443471 	 -37.279622 	 -28.905141 
4.984807 	 -3.362180 	 0.601162 
2.536837 	 -6.733324 	 2.477608 
15.993870 	 66.709197 	 38.498670 
-4.918169 	 22.913556 	 7.938076 
-4.877003 	 1.489879 	 0.021827 
-19.897888 	 -37.657500 	 15.879819 
8.639417 	 3.409511 	 -4.209449 
-0.500102 	 -6.548700 	 4.680600 
-44.640783 	 21.048449 	 21.718632 
7.902877 	 -11.874833 	 -23.038136 
-2.707122 	 3.948147 	 4.288402 
-0.488641 	 -32.672865 	 -16.512101 
12.298128 	 -1.676857 	 -7.904201 
2.495438 	 7.655063 	 1.730597 
-2.880202 	 -1.344907 	 -2.812915 
-13.098193 	 5.171351 	 -30.030837 
-3.828302 	 -0.770739 	 -4.904062 
-3.370234 	 -6.480589 	 4.386035 
16.880595 	 13.057357 	 -15.795722 
-23.431887 	 8.517294 	 -2.668396 
-25.785775 	 -11.189205 	 -4.470809 
2.330925 	 -4.562956 	 -17.457957 
23.523986 	 -25.648786 	 -1.791446 
-1.778296 	 5.085597 	 6.449803 
-0.843236 	 1.134359 	 1.750130 
13.706637 	 -17.637221 	 10.988555 
-2.926489 	 0.956814 	 0.543499 
23.786722 	 -7.273539 	 -6.351913 
15.674779 	 67.544925 	 26.283883 
-9.303112 	 -1.475456 	 -4.215493 
-12.366601 	 7.146720 	 7.525510 
2.810254 	 3.573063 	 -10.890481 
-0.425216 	 1.992374 	 -1.954088 
2.518335 	 -0.579191 	 0.492973 
-9.301136 	 1.568492 	 2.249807 
-1.564986 	 0.707142 	 0.522448 
-4.289954 	 8.703659 	 -2.690630 
13.402456 	 -15.099776 	 11.841610 
3.098736 	 -5.570091 	 1.489704 
1.430710 	 1.573151 	 2.505789 
2.353731 	 -3.518227 	 1.062750 
-0.917756 	 -6.207110 	 2.752885 
-14.444188 	 -4.114005 	 -13.501700 
-6.604096 	 7.374242 	 -32.045818 
-31.092917 	 2.539223 	 1.762884 
-3.921823 	 6.472713 	 -17.335556 
-7.049265 	 -7.337781 	 -4.449025 
-17.477606 	 -5.904660 	 3.896658 
15.916766 	 -5.853722 	 -3.323728 
-4.105818 	 -5.805811 	 4.343721 
-2.079080 	 -3.603870 	 -1.421551 
-0.313931 	 3.658063 	 -10.367959 
8.455391 	 -2.157223 	 -1.956310 
-0.230391 	 1.494486 	 0.510807 
9.116892 	 7.727475 	 2.063494 
14.992478 	 -5.068409 	 -36.877386 
-14.759363 	 -11.200610 	 -1.116198 
-35.823338 	 -10.445847 	 13.604134 
-4.387802 	 3.125821 	 -0.727976 
-5.190763 	 21.186587 	 6.153749 
3.549756 	 -2.801578 	 4.357099 
-21.063610 	 10.022437 	 -6.015566 
0.265887 	 -1.705812 	 -0.263121 
-43.575305 	 13.988102 	 -3.761512 
-7.261168 	 -1.907726 	 -6.039709 
-8.845540 	 -0.831387 	 4.713365 
-11.065886 	 0.661201 	 -9.724846 
-1.050008 	 2.393730 	 15.978069 
0.373225 	 1.181442 	 -2.202603 
2.280920 	 -5.862014 	 -11.194461 
-5.599050 	 3.764645 	 -8.524368 
9.801209 	 10.792572 	 5.633718 
-3.100912 	 -12.347683 	 1.910367 
-5.668180 	 5.801129 	 -0.060474 
2.017382 	 -12.517011 	 0.176173 
7.097656 	 15.769250 	 -10.896692 
-24.822067 	 -1.382426 	 14.172705 
-4.990242 	 3.125335 	 7.278135 
-9.249620 	 6.151008 	 -18.233592 
6.701624 	 -28.213691 	 -59.621934 
-138.529045 	 -115.820198 	 122.508886 
3.424390 	 -8.310612 	 -1.751216 
35.605759 	 -6.864427 	 3.533200 
2.704497 	 -4.853617 	 1.857697 
-15.903092 	 4.881794 	 5.623008 
5.675902 	 2.390824 	 9.032918 
12.645182 	 0.061678 	 -4.424699 
-25.904022 	 0.883353 	 -4.440705 
-99.959163 	 88.822828 	 -2.931892 
-13.321066 	 9.765391 	 12.166011 
14.125070 	 -23.508087 	 14.426777 
2.639414 	 -20.608146 	 -10.943279 
7.463571 	 -4.190349 	 -18.120906 
-4.721817 	 8.076444 	 6.215526 
-11.560541 	 12.470351 	 7.608810 
15.090634 	 -7.586182 	 -2.989768 
-4.010106 	 -8.860037 	 2.945959 
36.056806 	 4.668981 	 26.367069 
2.432931 	 -2.514793 	 1.241482 
0.543039 	 -4.295020 	 -11.886284 
-5.365508 	 3.644337 	 1.835364 
-0.400200 	 -1.378698 	 7.213437 
-3.788422 	 2.628648 	 3.339625 
-3.394525 	 3.187760 	 -2.141457 
-18.632917 	 6.455851 	 8.205003 
2.329069 	 -0.369980 	 3.861789 
-5.551549 	 2.076875 	 -1.672121 
-1.134907 	 0.047275 	 3.756072 
-12.331720 	 -3.246778 	 -1.016599 
-1.787218 	 12.039014 	 9.268900 
-5.033860 	 4.005395 	 -1.753729 
-9.354520 	 6.892966 	 2.636097 
-8.523409 	 12.420856 	 23.993459 
17.605464 	 1.649168 	 20.451898 
4.492739 	 5.958858 	 9.748104 
2.180546 	 0.455945 	 6.363535 
-1.757636 	 3.037466 	 9.140320 
1.159473 	 4.486763 	 2.308664 
2.683015 	 6.943908 	 -5.195718 
3.302905 	 -2.231142 	 1.249168 
6.178040 	 -7.578959 	 2.498223 
-6.668763 	 -1.916609 	 15.032563 
19.904751 	 -2.547444 	 18.903471 
-9.626604 	 4.416733 	 10.464093 
-17.342602 	 -10.228484 	 -5.117779 
-22.460656 	 2.250950 	 -19.241373 
6.903124 	 4.893551 	 -2.561093 
-2.819025 	 1.265301 	 -0.303877 
7.796116 	 0.753278 	 2.161756 
10.993548 	 -12.538449 	 6.148705 
0.279719 	 -7.852008 	 4.559718 
-5.595198 	 -10.824213 	 5.926460 
-2.486742 	 -5.287873 	 3.035839 
3.847390 	 -1.472258 	 1.146501 
-8.362409 	 -14.659356 	 14.206348 
20.425890 	 2.701185 	 8.621806 
2.766026 	 -3.356180 	 -1.155658 
-1.601535 	 4.427877 	 11.909790 
-5.644867 	 -0.444553 	 9.478235 
-0.362136 	 3.476184 	 -3.975500 
7.059031 	 -0.141540 	 3.198112 
-1.299681 	 5.067800 	 6.803147 
0.888877 	 3.590956 	 29.586336 
-8.378934 	 -8.586164 	 -7.932489 
-4.296101 	 14.176259 	 -5.410202 
33.288510 	 -36.724894 	 -19.603930 
7.515641 	 -2.541488 	 0.017451 
3.379319 	 -4.454967 	 24.112222 
-6.348805 	 0.523709 	 2.418455 
9.168609 	 -15.205171 	 -18.038590 
10.624836 	 6.338168 	 -5.626487 
-15.327937 	 -9.676450 	 -17.771362 
-36.546971 	 -7.679855 	 -24.816888 
-6.572583 	 10.103899 	 7.398116 
3.347843 	 -1.865052 	 -3.050638 
-13.294056 	 -19.796348 	 -12.641675 
-18.079211 	 19.113972 	 -10.874521 
2.881658 	 -4.053447 	 1.205989 
-6.189794 	 -5.823722 	 -15.979842 
2.597697 	 7.629947 	 11.575407 
20.263146 	 -13.936977 	 12.083771 
-1.314776 	 -28.047133 	 2.310293 
3.532841 	 -11.075098 	 -1.088220 
31.411250 	 -23.010957 	 -2.214241 
7.569205 	 8.261667 	 -3.954600 
-16.348523 	 -3.970583 	 -5.050120 
29.577190 	 -8.123221 	 -31.935949 
-1.264678 	 -0.230088 	 4.163623 
-3.258311 	 -8.049309 	 4.104027 
-7.297697 	 12.069107 	 21.623300 
-19.380740 	 18.889225 	 67.580255 
-0.144825 	 2.228488 	 -11.091785 
3.232060 	 2.498861 	 -7.491910 
15.311128 	 2.604747 	 4.205269 
13.790380 	 -2.244916 	 -8.897491 
10.732463 	 6.024312 	 -9.847280 
-4.734955 	 11.714423 	 2.405080 
4.311557 	 -8.332544 	 -1.719903 
-12.231033 	 12.940023 	 3.483087 
3.240241 	 1.906878 	 2.662349 
-10.863793 	 1.521466 	 -6.474107 
8.941850 	 9.310361 	 -0.253900 
2.009621 	 6.316044 	 3.834365 
4.539297 	 -19.462369 	 -4.401596 
9.776787 	 19.551465 	 -15.673012 
0.044957 	 9.307815 	 -0.007733 
-0.958123 	 -4.724752 	 1.371095 
2.733222 	 10.436441 	 7.496726 
7.446890 	 -10.323063 	 -9.051812 
9.914822 	 -10.692536 	 7.934699 
15.632073 	 -2.668013 	 -5.378391 
-11.344932 	 -4.603335 	 -0.170443 
35.320883 	 49.809888 	 70.857739 
14.115992 	 -9.972465 	 6.900034 
-4.056125 	 0.779182 	 -4.637897 
13.785225 	 -1.882136 	 22.551957 
-1.309485 	 -4.933382 	 7.862291 
52.371633 	 -4.269653 	 -1.445926 
5.511770 	 -3.873512 	 -9.201854 
5.739918 	 7.096976 	 5.411500 
-20.998435 	 7.668632 	 15.933106 
3.981006 	 23.967473 	 3.804259 
-1.353982 	 14.163542 	 1.362345 
6.184714 	 -6.921078 	 -1.561590 
68.799196 	 0.427845 	 32.821473 
1.571035 	 -2.859635 	 3.189543 
-5.432082 	 -5.196796 	 10.994651 
0.789086 	 -7.312418 	 3.585627 
2.378953 	 21.337879 	 2.844298 
-8.611538 	 6.833810 	 8.155099 
-6.488558 	 3.080680 	 -7.326274 
8.366799 	 0.862047 	 0.118790 
19.308050 	 -15.596174 	 4.464101 
-4.733149 	 2.364193 	 -0.233470 
-7.919912 	 -4.286934 	 6.043086 
7.114866 	 -3.382739 	 0.572388 
-12.244963 	 -16.438132 	 -13.667739 
-15.059550 	 -20.305450 	 25.479695 
7.019995 	 1.227229 	 9.740536 
-3.277312 	 -7.019352 	 -1.513085 
-4.293848 	 13.273960 	 -7.365954 
24.333152 	 -0.488358 	 6.857804 
1.061027 	 6.391077 	 -7.330433 
-7.177046 	 -1.158494 	 2.933087 
17.415314 	 19.344509 	 -11.174448 
19.773007 	 -1.758052 	 6.145934 
-9.796690 	 0.432403 	 2.029300 
10.420685 	 -83.219860 	 -13.460112 
-10.005564 	 17.214202 	 -10.468243 
3.884628 	 -1.907610 	 -5.242687 
-0.716280 	 10.050746 	 -2.077068 
13.899751 	 4.592419 	 -10.376204 
-9.397453 	 -11.374276 	 14.988095 
-1.030365 	 -13.609494 	 -10.426561 
15.334316 	 6.782911 	 -16.136176 
4.267409 	 19.638869 	 2.673731 
9.577862 	 -7.053878 	 -2.982945 
2.146878 	 2.703616 	 0.742784 
-1.890026 	 -7.427054 	 2.187517 
-18.656815 	 147.294578 	 -221.057307 
-8.496082 	 3.770430 	 9.880706 
-0.965068 	 25.797389 	 -67.795626 
-15.024018 	 3.703455 	 14.297406 
6.741494 	 -4.312976 	 -18.484181 
-4.468363 	 -1.836886 	 -0.576618 
-4.893872 	 10.441978 	 1.619438 
30.354232 	 -5.659374 	 -11.721061 
-17.715166 	 9.216449 	 6.920353 
-9.160420 	 -19.871020 	 -20.651860 
-9.066718 	 -29.008522 	 -17.026210 
-5.420223 	 17.586018 	 12.336767 
11.413459 	 0.995814 	 -13.347677 
24.847833 	 40.541424 	 8.246250 
-20.074558 	 -20.029325 	 5.329879 
-1.757137 	 -0.275973 	 0.481408 
-3.634864 	 -4.613114 	 37.316108 
1.059836 	 -3.376755 	 2.612807 
-2.583909 	 0.065080 	 3.132034 
-3.173640 	 3.367960 	 3.518820 
0.610167 	 -2.477067 	 -1.800623 
